       26.549674367718886        0.096684096208557       -0.063260301580245       -0.034903042609362
       26.554512136371891        0.096684082369882       -0.063262909712389       -0.034901619633891
       26.559349905024902        0.096684068603268       -0.063265512960882       -0.034901361072337
       26.564187673677910        0.096684102389824       -0.063272810060803       -0.034901925844043
       26.569025442330922        0.096684136264732       -0.063280104715190       -0.034903658577040
       26.573863210983934        0.096684185311493       -0.063288396184723       -0.034905907843242
       26.578700979636938        0.096684234433323       -0.063296689017162       -0.034908870692787
       26.583538748289950        0.096684274407322       -0.063303480820419       -0.034911570037956
       26.588376516942962        0.096684314403850       -0.063310276971645       -0.034914250215760
       26.593214285595973        0.096684338203285       -0.063314977603582       -0.034915902780638
       26.598052054248985        0.096684361943905       -0.063319683131796       -0.034916807118220
       26.602889822901989        0.096684372043310       -0.063322606043151       -0.034916468759596
       26.607727591555001        0.096684382003880       -0.063325531967980       -0.034914936164165
       26.612565360208013        0.096684376649762       -0.063326381151991       -0.034912692711025
       26.617403128861024        0.096684371114873       -0.063327230564990       -0.034909264839565
       26.622240897514033        0.096684339405184       -0.063324613427547       -0.034906110887107
       26.627078666167041        0.096684307535801       -0.063321994747094       -0.034902240309350
       26.631916434820052        0.096684240010387       -0.063314601645891       -0.034899481174566
       26.636754203473060        0.096684172406439       -0.063307207203407       -0.034896762180343
       26.641591972126072        0.096684079372202       -0.063295822500513       -0.034895340815348
       26.646429740779084        0.096683986368506       -0.063284438055887       -0.034894728162992
       26.651267509432088        0.096683907315657       -0.063273051367002       -0.034894876210519
       26.656105278085100        0.096683828383916       -0.063261666379952       -0.034896330689217
       26.660943046738112        0.096683820076995       -0.063256379581105       -0.034897680379363
       26.665780815391123        0.096683811923913       -0.063251094486618       -0.034900378984091
       26.670618584044135        0.096683917809615       -0.063257040289275       -0.034902352228299
       26.675456352697140        0.096684023811783       -0.063262986332342       -0.034905241730491
       26.680294121350151        0.096684242561363       -0.063281021711738       -0.034907383631509
       26.685131890003163        0.096684461337138       -0.063299055635485       -0.034909683187511
       26.689969658656175        0.096684736150493       -0.063324422888275       -0.034911719165955
       26.694807427309183        0.096685010884317       -0.063349788265249       -0.034913089315664
       26.699645195962191        0.096685249871315       -0.063373857872955       -0.034914750303017
       26.704482964615202        0.096685488696195       -0.063397927026295       -0.034915134072234
       26.709320733268211        0.096685607203534       -0.063412221346901       -0.034915996059674
       26.714158501921222        0.096685725512813       -0.063426517577366       -0.034915376761387
       26.718996270574234        0.096685686741668       -0.063426744799558       -0.034914941365407
       26.723834039227238        0.096685647784903       -0.063426975472422       -0.034913278163280
       26.728671807880250        0.096685478461869       -0.063414778928537       -0.034911299505334
       26.733509576533262        0.096685308999858       -0.063402585204643       -0.034908701587968
       26.738347345186273        0.096685082109101       -0.063384150524565       -0.034905521780385
       26.743185113839285        0.096684855140125       -0.063365715983963       -0.034902477717004
       26.748022882492290        0.096684651619523       -0.063348302072930       -0.034899069168646
       26.752860651145301        0.096684448076351       -0.063330885178577       -0.034896462193852
       26.757698419798313        0.096684320783809       -0.063319473853603       -0.034894054966086
       26.762536188451325        0.096684193502981       -0.063308058007162       -0.034892842907912
       26.767373957104333        0.096684152694028       -0.063303956571422       -0.034892315436085
