       28.329973232026560       -0.000000001339383       -0.000003159489466       -0.000009059145609
       28.334811000679572       -0.000000001338466       -0.000001633072918       -0.000010206808013
       28.339648769332584       -0.000000001339326       -0.000000106657885       -0.000010851911861
       28.344486537985588       -0.000000001338511        0.000002119786876       -0.000011497561356
       28.349324306638600       -0.000000001339291        0.000004346230682       -0.000011265542606
       28.354162075291612       -0.000000001338435        0.000007151739256       -0.000011033412353
       28.358999843944623       -0.000000001339406        0.000009957248036       -0.000009841242015
       28.363837612597635       -0.000000001338381        0.000012932231084       -0.000008648428128
       28.368675381250640       -0.000000001339418        0.000015907214707       -0.000006740886909
       28.373513149903651       -0.000000001338535        0.000018408318986       -0.000004832562299
       28.378350918556663       -0.000000001339372        0.000020909423627       -0.000002702592992
       28.383188687209675       -0.000000001338458        0.000022244401324       -0.000000572175909
       28.388026455862683       -0.000000001339419        0.000023579378668        0.000001205891014
       28.392864224515691       -0.000000001338503        0.000023254306490        0.000002983737097
       28.397701993168702       -0.000000001339422        0.000022929232464        0.000003949966698
       28.402539761821711       -0.000000001338521        0.000020856307773        0.000004915287640
       28.407377530474722       -0.000000001339473        0.000018783380139        0.000004881052476
       28.412215299127734       -0.000000001338470        0.000015356697046        0.000004845544884
       28.417053067780738       -0.000000001339457        0.000011930011601        0.000003957594603
       28.421890836433750       -0.000000001338589        0.000007926668757        0.000003068549452
       28.426728605086762       -0.000000001339396        0.000003923324597        0.000001758722332
       28.431566373739773       -0.000000001338524        0.000000257776341        0.000000448501539
       28.436404142392785       -0.000000001339522       -0.000003407771413       -0.000000712951211
       28.441241911045790       -0.000000001338558       -0.000005986383936       -0.000001873833734
       28.446079679698801       -0.000000001339395       -0.000008564994261       -0.000002370558295
       28.450917448351813       -0.000000001338513       -0.000009716064425       -0.000002865888597
       28.455755217004825       -0.000000001339355       -0.000010867130590       -0.000002407707821
       28.460592985657833       -0.000000001338505       -0.000010746417943       -0.000001947821288
       28.465430754310841       -0.000000001339392       -0.000010625702110       -0.000000565086697
       28.470268522963853       -0.000000001338520       -0.000009782308750        0.000000818974689
       28.475106291616861       -0.000000001339467       -0.000008938913323        0.000002789497322
       28.479944060269872       -0.000000001338552       -0.000008062300266        0.000004760385938
       28.484781828922884       -0.000000001339424       -0.000007185687903        0.000006791438172
       28.489619597575889       -0.000000001338587       -0.000006804864795        0.000008821680229
       28.494457366228900       -0.000000001339424       -0.000006424044749        0.000010372428643
       28.499295134881912       -0.000000001338626       -0.000006681793300        0.000011921456883
       28.504132903534924       -0.000000001339486       -0.000006939546453        0.000012615029517
       28.508970672187935       -0.000000001338543       -0.000007535562885        0.000013306635838
       28.513808440840940       -0.000000001339455       -0.000008131583379        0.000013049176825
       28.518646209493951       -0.000000001338651       -0.000008460720933        0.000012790309733
       28.523483978146963       -0.000000001339506       -0.000008789860899        0.000011793572061
       28.528321746799975       -0.000000001338680       -0.000008222024667        0.000010796599483
       28.533159515452983       -0.000000001339534       -0.000007654188652        0.000009499340033
       28.537997284105991       -0.000000001338599       -0.000005842954199        0.000008203178501
       28.542835052759003       -0.000000001339436       -0.000004031717868        0.000007120415732
