       22.219871423274931       -0.000000000003701        0.001550492027289       -0.000002563448313
       22.224709191927943       -0.000000000003672        0.001674620439371       -0.000002553528064
       22.229546960580951       -0.000000000003694        0.001795044238854       -0.000002539695691
       22.234384729233962       -0.000000000003677        0.001912109108660       -0.000002523977992
       22.239222497886974       -0.000000000003694        0.002024943975995       -0.000002504667712
       22.244060266539982       -0.000000000003681        0.002134301989531       -0.000002483616886
       22.248898035192994       -0.000000000003714        0.002238938448343       -0.000002459965246
       22.253735803846002       -0.000000000003679        0.002339663672761       -0.000002434860647
       22.258573572499010       -0.000000000003703        0.002435213024381       -0.000002408610378
       22.263411341152022       -0.000000000003671        0.002526086227045       -0.000002381343549
       22.268249109805030       -0.000000000003709        0.002611371136168       -0.000002354505881
       22.273086878458042       -0.000000000003683        0.002691022520670       -0.000002327212700
       22.277924647111050       -0.000000000003715        0.002764720723048       -0.000002301682787
       22.282762415764061       -0.000000000003688        0.002831872251905       -0.000002276330610
       22.287600184417073       -0.000000000003711        0.002892758994740       -0.000002253578526
       22.292437953070081       -0.000000000003681        0.002946470364396       -0.000002231637895
       22.297275721723093       -0.000000000003699        0.002993663418657       -0.000002212560002
       22.302113490376101       -0.000000000003678        0.003033482665916       -0.000002194851302
       22.306951259029113       -0.000000000003710        0.003066591094727       -0.000002179799831
       22.311789027682124       -0.000000000003685        0.003092548526495       -0.000002166534903
       22.316626796335132       -0.000000000003705        0.003111664461261       -0.000002155476173
       22.321464564988144       -0.000000000003682        0.003124112099412       -0.000002146443632
       22.326302333641152       -0.000000000003707        0.003129648404171       -0.000002139156602
       22.331140102294160       -0.000000000003689        0.003129010602671       -0.000002133956229
       22.335977870947172       -0.000000000003710        0.003121450621648       -0.000002130186091
       22.340815639600180       -0.000000000003681        0.003107988813872       -0.000002128418133
       22.345653408253192       -0.000000000003708        0.003087651323129       -0.000002127939938
       22.350491176906200       -0.000000000003663        0.003061341299813       -0.000002129294291
       22.355328945559211       -0.000000000003699        0.003028258781240       -0.000002131895823
       22.360166714212223       -0.000000000003686        0.002988833794853       -0.000002136142712
       22.365004482865231       -0.000000000003694        0.002942796710508       -0.000002141577186
       22.369842251518243       -0.000000000003684        0.002889942021151       -0.000002148506860
       22.374680020171251       -0.000000000003704        0.002830694000326       -0.000002156474416
       22.379517788824263       -0.000000000003674        0.002764315663394       -0.000002165848640
       22.384355557477274       -0.000000000003715        0.002691821905704       -0.000002176038334
       22.389193326130282       -0.000000000003677        0.002612280426950       -0.000002187594927
       22.394031094783294       -0.000000000003710        0.002526959861898       -0.000002199773146
       22.398868863436302       -0.000000000003681        0.002435171339317       -0.000002213281858
       22.403706632089310       -0.000000000003696        0.002337995535176       -0.000002227372855
       22.408544400742322       -0.000000000003668        0.002235354709684       -0.000002242699924
       22.413382169395330       -0.000000000003696        0.002127768642620       -0.000002258793882
       22.418219938048342       -0.000000000003684        0.002015919248512       -0.000002275917026
       22.423057706701350       -0.000000000003707        0.001899610055120       -0.000002294168646
       22.427895475354362       -0.000000000003683        0.001780149355487       -0.000002313103715
       22.432733244007373       -0.000000000003700        0.001656750435128       -0.000002333538144
       22.437571012660381       -0.000000000003671        0.001530981813152       -0.000002354185091
       22.442408781313393       -0.000000000003703        0.001401826188452       -0.000002376482287
       22.447246549966401       -0.000000000003678        0.001270654941644       -0.000002398447502
       22.452084318619413       -0.000000000003701        0.001136672597980       -0.000002421802301
       22.456922087272424       -0.000000000003674        0.001000682921951       -0.000002444281273
       22.461759855925433       -0.000000000003693        0.000862479393088       -0.000002467418326
       22.466597624578441       -0.000000000003687        0.000722157851412       -0.000002489209841
